t1_TV		00:31:08.162	1868.162	00:31:10.751	1870.751	00:00:02.589	2.589	TS
t1_TV		00:31:12.419	1872.419	00:31:12.830	1872.83	00:00:00.411	0.411	TNS
t1_TV		00:31:13.996	1873.996	00:31:16.363	1876.363	00:00:02.367	2.367	TS
t1_TV		00:31:18.429	1878.429	00:31:23.596	1883.596	00:00:05.167	5.167	TS
t1_TV		00:31:37.851	1897.851	00:31:38.285	1898.285	00:00:00.434	0.434	TNS
t1_TV		00:31:38.285	1898.285	00:31:42.096	1902.096	00:00:03.811	3.811	TS
t1_TV		00:31:49.529	1909.529	00:31:50.763	1910.763	00:00:01.234	1.234	TNS
t1_TV		00:31:51.129	1911.129	00:31:53.085	1913.085	00:00:01.956	1.956	TS
t1_TV		00:31:54.329	1914.329	00:31:55.429	1915.429	00:00:01.100	1.1	TS
t1_TV		00:31:57.789	1917.789	00:31:59.733	1919.733	00:00:01.944	1.944	TS
t1_TV		00:31:59.733	1919.733	00:32:00.492	1920.492	00:00:00.759	0.759	TNS
t1_TV		00:32:00.677	1920.677	00:32:05.233	1925.233	00:00:04.556	4.556	TS
t1_TV		00:32:07.992	1927.992	00:32:08.511	1928.511	00:00:00.519	0.519	TS
t1_TV		00:32:09.862	1929.862	00:32:10.251	1930.251	00:00:00.389	0.389	TNS
t1_TV		00:32:10.732	1930.732	00:32:11.789	1931.789	00:00:01.057	1.057	TNS
t1_TV		00:32:11.789	1931.789	00:32:13.030	1933.03	00:00:01.241	1.241	TS
t1_TV		00:32:15.419	1935.419	00:32:16.715	1936.715	00:00:01.296	1.296	TNS
t1_TV		00:32:17.066	1937.066	00:32:20.789	1940.789	00:00:03.723	3.723	TS
t1_TV		00:32:22.622	1942.622	00:32:23.585	1943.585	00:00:00.963	0.963	TS
t1_TV		00:32:28.992	1948.992	00:32:30.492	1950.492	00:00:01.500	1.5	TS
t1_TV		00:32:35.696	1955.696	00:32:36.308	1956.308	00:00:00.612	0.612	TS
t1_TV		00:32:42.400	1962.4	00:32:43.678	1963.678	00:00:01.278	1.278	TS
t1_TV		00:32:46.066	1966.066	00:32:46.548	1966.548	00:00:00.482	0.482	TS
t1_TV		00:32:47.622	1967.622	00:32:51.289	1971.289	00:00:03.667	3.667	TS
t1_TV		00:32:51.603	1971.603	00:32:53.936	1973.936	00:00:02.333	2.333	TNS
t1_TV		00:32:55.604	1975.604	00:32:57.585	1977.585	00:00:01.981	1.981	TS
t1_TV		00:33:03.936	1983.936	00:33:04.936	1984.936	00:00:01.000	1.0	TS
t1_TV		00:33:06.659	1986.659	00:33:09.770	1989.77	00:00:03.111	3.111	TS
t1_TV		00:33:18.733	1998.733	00:33:20.715	2000.715	00:00:01.982	1.982	TS
t1_TV		00:33:24.382	2004.382	00:33:26.011	2006.011	00:00:01.629	1.629	TS
t1_TV		00:33:27.178	2007.178	00:33:29.308	2009.308	00:00:02.130	2.13	TS
t1_TV		00:33:34.622	2014.622	00:33:36.474	2016.474	00:00:01.852	1.852	TS
t1_TV		00:33:38.603	2018.603	00:33:47.030	2027.03	00:00:08.427	8.427	TS
t1_TV		00:33:49.474	2029.474	00:33:51.807	2031.807	00:00:02.333	2.333	TS
t1_TV		00:33:52.974	2032.974	00:33:54.659	2034.659	00:00:01.685	1.685	TS
t1_TV		00:33:55.381	2035.381	00:33:57.567	2037.567	00:00:02.186	2.186	TS
t1_TV		00:34:08.159	2048.159	00:34:08.807	2048.807	00:00:00.648	0.648	TS
t1_TV		00:34:22.437	2062.437	00:34:24.974	2064.974	00:00:02.537	2.537	TS
t1_TV		00:34:26.140	2066.14	00:34:27.511	2067.511	00:00:01.371	1.371	TS
t1_TV		00:34:30.863	2070.863	00:34:31.863	2071.863	00:00:01.000	1.0	TNS
t1_TV		00:34:31.863	2071.863	00:34:33.641	2073.641	00:00:01.778	1.778	TS
t1_TV		00:34:41.752	2081.752	00:34:57.937	2097.937	00:00:16.185	16.185	TS
t1_TV		00:35:01.177	2101.177	00:35:02.566	2102.566	00:00:01.389	1.389	TS
t1_TV		00:35:05.159	2105.159	00:35:05.492	2105.492	00:00:00.333	0.333	TS
t1_TV		00:35:07.510	2107.51	00:35:08.807	2108.807	00:00:01.297	1.297	TS
t1_TV		00:36:13.121	2173.121	00:36:13.825	2173.825	00:00:00.704	0.704	TS
t1_TV		00:36:19.288	2179.288	00:36:21.232	2181.232	00:00:01.944	1.944	TS
t1_TV		00:36:21.381	2181.381	00:36:21.900	2181.9	00:00:00.519	0.519	TNS
t1_TV		00:36:23.140	2183.14	00:36:23.622	2183.622	00:00:00.482	0.482	TS
t1_TV		00:36:24.640	2184.64	00:36:25.096	2185.096	00:00:00.456	0.456	TS
t1_TV		00:36:27.397	2187.397	00:36:28.572	2188.572	00:00:01.175	1.175	TS
t1_TV		00:36:30.246	2190.246	00:36:30.805	2190.805	00:00:00.559	0.559	TS
t1_TV		00:36:35.921	2195.921	00:36:46.457	2206.457	00:00:10.536	10.536	TS
t1_TV		00:36:48.906	2208.906	00:36:54.240	2214.24	00:00:05.334	5.334	TS
t1_TV		00:36:54.703	2214.703	00:36:56.022	2216.022	00:00:01.319	1.319	TS
t1_TV		00:36:59.443	2219.443	00:37:03.124	2223.124	00:00:03.681	3.681	TS
t1_TV		00:37:06.486	2226.486	00:37:08.080	2228.08	00:00:01.594	1.594	TS
t1_TV		00:37:13.356	2233.356	00:37:15.428	2235.428	00:00:02.072	2.072	TS
t1_TV		00:37:22.210	2242.21	00:37:23.717	2243.717	00:00:01.507	1.507	TS
t1_TV		00:37:33.341	2253.341	00:37:34.907	2254.907	00:00:01.566	1.566	TS
t1_TV		00:37:38.254	2258.254	00:37:38.602	2258.602	00:00:00.348	0.348	TS
t1_TV		00:37:39.065	2259.065	00:37:40.341	2260.341	00:00:01.276	1.276	TS
t1_TV		00:37:42.631	2262.631	00:37:43.080	2263.08	00:00:00.449	0.449	TS
t1_TV		00:37:49.036	2269.036	00:37:49.442	2269.442	00:00:00.406	0.406	TNS
t1_TV		00:37:49.776	2269.776	00:37:50.950	2270.95	00:00:01.174	1.174	TS
t1_TV		00:37:51.413	2271.413	00:37:52.210	2272.21	00:00:00.797	0.797	TS
t1_TV		00:37:53.051	2273.051	00:37:53.964	2273.964	00:00:00.913	0.913	TS
t1_TV		00:37:59.905	2279.905	00:38:00.778	2280.778	00:00:00.873	0.873	TNS
t1_TV		00:38:00.778	2280.778	00:38:01.535	2281.535	00:00:00.757	0.757	TS
t1_TV		00:38:07.949	2287.949	00:38:08.725	2288.725	00:00:00.776	0.776	TNS
t1_TV		00:38:08.725	2288.725	00:38:10.569	2290.569	00:00:01.844	1.844	TS
t1_TV		00:38:12.035	2292.035	00:38:12.914	2292.914	00:00:00.879	0.879	TNS
t1_TV		00:38:13.483	2293.483	00:38:14.138	2294.138	00:00:00.655	0.655	TNS
t1_TV		00:38:14.500	2294.5	00:38:17.415	2297.415	00:00:02.915	2.915	TS
t1_TV		00:38:32.328	2312.328	00:38:36.018	2316.018	00:00:03.690	3.69	TS
t1_TV		00:38:36.863	2316.863	00:38:37.432	2317.432	00:00:00.569	0.569	TNS
t1_TV		00:38:49.517	2329.517	00:38:50.431	2330.431	00:00:00.914	0.914	TS
t1_TV		00:38:51.276	2331.276	00:38:51.552	2331.552	00:00:00.276	0.276	TNS
t1_TV		00:38:54.242	2334.242	00:38:54.915	2334.915	00:00:00.673	0.673	TNS
t1_TV		00:38:55.793	2335.793	00:38:56.310	2336.31	00:00:00.517	0.517	TS
t1_TV		00:38:57.932	2337.932	00:39:03.052	2343.052	00:00:05.120	5.12	TS
t1_TV		00:39:13.242	2353.242	00:39:15.156	2355.156	00:00:01.914	1.914	TS
t1_TV		00:39:15.363	2355.363	00:39:15.829	2355.829	00:00:00.466	0.466	TS
t1_TV		00:39:19.966	2359.966	00:39:20.310	2360.31	00:00:00.344	0.344	TNS
t1_TV		00:39:22.259	2362.259	00:39:23.242	2363.242	00:00:00.983	0.983	TS
t1_TV		00:39:38.311	2378.311	00:39:40.121	2380.121	00:00:01.810	1.81	TS
t1_TV		00:39:41.320	2381.32	00:39:42.001	2382.001	00:00:00.681	0.681	TS
t1_TV		00:39:44.820	2384.82	00:39:45.150	2385.15	00:00:00.330	0.33	TS
t1_TV		00:39:48.043	2388.043	00:39:48.884	2388.884	00:00:00.841	0.841	TS
t1_TV		00:39:53.895	2393.895	00:39:55.725	2395.725	00:00:01.830	1.83	TS
t1_TV		00:39:58.331	2398.331	00:40:01.778	2401.778	00:00:03.447	3.447	TS
t1_TV		00:40:02.508	2402.508	00:40:04.258	2404.258	00:00:01.750	1.75	TS
t1_TV		00:40:06.533	2406.533	00:40:07.139	2407.139	00:00:00.606	0.606	TS
t1_TV		00:40:09.218	2409.218	00:40:09.837	2409.837	00:00:00.619	0.619	TNS
t1_TV		00:40:12.415	2412.415	00:40:12.889	2412.889	00:00:00.474	0.474	TNS
t1_TV		00:40:14.638	2414.638	00:40:16.678	2416.678	00:00:02.040	2.04	TS
t1_TV		00:40:19.165	2419.165	00:40:19.731	2419.731	00:00:00.566	0.566	TNS
t1_TV		00:40:23.507	2423.507	00:40:24.231	2424.231	00:00:00.724	0.724	TS
t1_TV		00:40:24.600	2424.6	00:40:25.442	2425.442	00:00:00.842	0.842	TS
t1_TV		00:40:25.941	2425.941	00:40:26.336	2426.336	00:00:00.395	0.395	TS
t1_TV		00:40:28.297	2428.297	00:40:28.494	2428.494	00:00:00.197	0.197	TS
t1_TV		00:40:33.270	2433.27	00:40:35.468	2435.468	00:00:02.198	2.198	TS
t1_TV		00:40:36.073	2436.073	00:40:37.047	2437.047	00:00:00.974	0.974	TS
t1_TV		00:40:38.178	2438.178	00:40:39.441	2439.441	00:00:01.263	1.263	TS
t1_TV		00:40:40.547	2440.547	00:40:42.942	2442.942	00:00:02.395	2.395	TS
t1_TV		00:40:52.849	2452.849	00:40:53.336	2453.336	00:00:00.487	0.487	TNS
t1_TV		00:40:59.046	2459.046	00:40:59.625	2459.625	00:00:00.579	0.579	TNS
t1_TV		00:41:13.270	2473.27	00:41:15.415	2475.415	00:00:02.145	2.145	TS
t1_TV		00:41:17.305	2477.305	00:41:17.625	2477.625	00:00:00.320	0.32	TNS
t1_TV		00:41:19.378	2479.378	00:41:21.481	2481.481	00:00:02.103	2.103	TS
t1_TV		00:41:25.430	2485.43	00:41:25.986	2485.986	00:00:00.556	0.556	TS
t1_TV		00:41:30.776	2490.776	00:41:33.173	2493.173	00:00:02.397	2.397	TS
t1_TV		00:41:33.621	2493.621	00:41:33.932	2493.932	00:00:00.311	0.311	TS
t1_TV		00:41:34.535	2494.535	00:41:36.001	2496.001	00:00:01.466	1.466	TS
t1_TV		00:41:55.794	2515.794	00:41:56.242	2516.242	00:00:00.448	0.448	TS
t1_TV		00:42:18.000	2538.0	00:42:18.449	2538.449	00:00:00.449	0.449	TS
t1_TV		00:42:21.121	2541.121	00:42:21.655	2541.655	00:00:00.534	0.534	TS
t1_TV		00:42:26.156	2546.156	00:42:27.018	2547.018	00:00:00.862	0.862	TNS
t1_TV		00:42:27.035	2547.035	00:42:28.587	2548.587	00:00:01.552	1.552	TS
t1_TV		00:42:30.328	2550.328	00:42:31.587	2551.587	00:00:01.259	1.259	TS
t1_TV		00:42:32.897	2552.897	00:42:34.449	2554.449	00:00:01.552	1.552	TS
t1_TV		00:42:35.794	2555.794	00:42:37.518	2557.518	00:00:01.724	1.724	TS
t1_TV		00:42:42.915	2562.915	00:42:43.811	2563.811	00:00:00.896	0.896	TNS
t1_TV		00:42:43.914	2563.914	00:42:47.070	2567.07	00:00:03.156	3.156	TS
t1_TV		00:42:53.156	2573.156	00:42:57.932	2577.932	00:00:04.776	4.776	TS
t1_TV		00:42:59.397	2579.397	00:42:59.863	2579.863	00:00:00.466	0.466	TNS
t1_TV		00:43:00.328	2580.328	00:43:02.983	2582.983	00:00:02.655	2.655	TS
t1_TV		00:43:09.966	2589.966	00:43:10.845	2590.845	00:00:00.879	0.879	TS
t1_TV		00:43:17.208	2597.208	00:43:17.708	2597.708	00:00:00.500	0.5	TNS
t1_TV		00:43:18.829	2598.829	00:43:24.708	2604.708	00:00:05.879	5.879	TS
t1_TV		00:43:25.155	2605.155	00:43:25.828	2605.828	00:00:00.673	0.673	TNS
t1_TV		00:43:25.897	2605.897	00:43:26.794	2606.794	00:00:00.897	0.897	TS
t1_TV		00:43:26.932	2606.932	00:43:27.863	2607.863	00:00:00.931	0.931	TNS
t1_TV		00:43:30.207	2610.207	00:43:32.259	2612.259	00:00:02.052	2.052	TS
t1_TV		00:43:34.311	2614.311	00:43:35.087	2615.087	00:00:00.776	0.776	TNS
t1_TV		00:43:35.087	2615.087	00:43:40.398	2620.398	00:00:05.311	5.311	TS
t1_TV		00:44:00.897	2640.897	00:44:01.570	2641.57	00:00:00.673	0.673	TS
t1_TV		00:44:07.466	2647.466	00:44:09.069	2649.069	00:00:01.603	1.603	TS
t1_TV		00:44:09.983	2649.983	00:44:10.501	2650.501	00:00:00.518	0.518	TS
t1_TV		00:44:11.432	2651.432	00:44:15.208	2655.208	00:00:03.776	3.776	TNS
t1_TV		00:44:15.259	2655.259	00:44:16.880	2656.88	00:00:01.621	1.621	TS
t1_TV		00:44:17.139	2657.139	00:44:18.259	2658.259	00:00:01.120	1.12	TNS
t1_TV		00:44:22.535	2662.535	00:44:25.380	2665.38	00:00:02.845	2.845	TS
t1_TV		00:44:27.897	2667.897	00:44:29.794	2669.794	00:00:01.897	1.897	TS
t1_TV		00:44:30.983	2670.983	00:44:33.846	2673.846	00:00:02.863	2.863	TS
t1_TV		00:44:43.897	2683.897	00:44:44.776	2684.776	00:00:00.879	0.879	TS
t1_TV		00:44:47.828	2687.828	00:44:49.328	2689.328	00:00:01.500	1.5	TS
t1_TV		00:44:53.328	2693.328	00:44:56.276	2696.276	00:00:02.948	2.948	TS
t1_TV		00:44:56.346	2696.346	00:44:59.139	2699.139	00:00:02.793	2.793	TNS
t1_TV		00:45:00.224	2700.224	00:45:01.397	2701.397	00:00:01.173	1.173	TNS
t1_TV		00:45:03.604	2703.604	00:45:04.053	2704.053	00:00:00.449	0.449	TS
t1_TV		00:45:12.793	2712.793	00:45:14.086	2714.086	00:00:01.293	1.293	TNS
t1_TV		00:45:15.017	2715.017	00:45:17.432	2717.432	00:00:02.415	2.415	TS
t1_TV		00:45:17.553	2717.553	00:45:18.260	2718.26	00:00:00.707	0.707	TNS
t1_TV		00:45:20.035	2720.035	00:45:20.501	2720.501	00:00:00.466	0.466	TNS
t1_TV		00:45:20.914	2720.914	00:45:24.207	2724.207	00:00:03.293	3.293	TS
t1_TV		00:45:24.242	2724.242	00:45:25.742	2725.742	00:00:01.500	1.5	TNS
t1_TV		00:45:25.742	2725.742	00:45:28.707	2728.707	00:00:02.965	2.965	TS
t1_TV		00:45:32.621	2732.621	00:45:38.708	2738.708	00:00:06.087	6.087	TS
t1_TV		00:45:44.242	2744.242	00:45:45.242	2745.242	00:00:01.000	1.0	TS
t1_TV		00:45:46.846	2746.846	00:45:48.932	2748.932	00:00:02.086	2.086	TS
t1_TV		00:45:49.828	2749.828	00:45:50.138	2750.138	00:00:00.310	0.31	TS
t1_TV		00:45:55.501	2755.501	00:45:55.966	2755.966	00:00:00.465	0.465	TS
t1_TV		00:45:58.949	2758.949	00:46:00.017	2760.017	00:00:01.068	1.068	TS
t1_TV		00:46:00.587	2760.587	00:46:00.984	2760.984	00:00:00.397	0.397	TNS
t1_TV		00:46:00.984	2760.984	00:46:03.311	2763.311	00:00:02.327	2.327	TS
t1_TV		00:46:03.328	2763.328	00:46:04.639	2764.639	00:00:01.311	1.311	TNS
t1_TV		00:46:04.708	2764.708	00:46:05.604	2765.604	00:00:00.896	0.896	TS
t1_TV		00:46:06.846	2766.846	00:46:08.294	2768.294	00:00:01.448	1.448	TS
t1_TV		00:46:09.759	2769.759	00:46:10.932	2770.932	00:00:01.173	1.173	TS
t1_TV		00:46:12.397	2772.397	00:46:13.069	2773.069	00:00:00.672	0.672	TS
t1_TV		00:46:17.604	2777.604	00:46:18.673	2778.673	00:00:01.069	1.069	TS
t1_TV		00:46:19.786	2779.786	00:46:20.907	2780.907	00:00:01.121	1.121	TS
t1_TV		00:46:21.225	2781.225	00:46:22.053	2782.053	00:00:00.828	0.828	TNS
t1_TV		00:46:22.553	2782.553	00:46:23.018	2783.018	00:00:00.465	0.465	TS
t1_TV		00:46:25.225	2785.225	00:46:26.001	2786.001	00:00:00.776	0.776	TS
t1_TV		00:46:26.638	2786.638	00:46:27.414	2787.414	00:00:00.776	0.776	TS
t1_TV		00:46:28.173	2788.173	00:46:28.898	2788.898	00:00:00.725	0.725	TS
t1_TV		00:46:32.535	2792.535	00:46:34.190	2794.19	00:00:01.655	1.655	TNS
t1_TV		00:46:37.431	2797.431	00:46:38.431	2798.431	00:00:01.000	1.0	TS
t1_TV		00:46:41.690	2801.69	00:46:42.621	2802.621	00:00:00.931	0.931	TS
t1_TV		00:46:45.138	2805.138	00:46:46.948	2806.948	00:00:01.810	1.81	TS
t1_TV		00:46:50.122	2810.122	00:46:50.829	2810.829	00:00:00.707	0.707	TS
t1_TV		00:46:52.397	2812.397	00:46:52.949	2812.949	00:00:00.552	0.552	TNS
t1_TV		00:46:54.052	2814.052	00:46:57.241	2817.241	00:00:03.189	3.189	TS
t1_TV		00:46:57.449	2817.449	00:47:00.621	2820.621	00:00:03.172	3.172	TS
t1_TV		00:47:02.121	2822.121	00:47:02.983	2822.983	00:00:00.862	0.862	TS
t1_TV		00:47:03.466	2823.466	00:47:06.846	2826.846	00:00:03.380	3.38	TS
t1_TV		00:47:09.052	2829.052	00:47:12.379	2832.379	00:00:03.327	3.327	TS
t1_TV		00:47:16.328	2836.328	00:47:20.363	2840.363	00:00:04.035	4.035	TS
t1_TV		00:47:21.500	2841.5	00:47:24.829	2844.829	00:00:03.329	3.329	TS
t1_TV		00:47:25.793	2845.793	00:47:30.260	2850.26	00:00:04.467	4.467	TS
t1_TV		00:47:31.587	2851.587	00:47:33.828	2853.828	00:00:02.241	2.241	TS
t1_TV		00:47:38.845	2858.845	00:47:42.276	2862.276	00:00:03.431	3.431	TS
t1_TV		00:47:49.759	2869.759	00:47:51.035	2871.035	00:00:01.276	1.276	TS
t1_TV		00:47:54.052	2874.052	00:47:54.294	2874.294	00:00:00.242	0.242	TS
t1_TV		00:47:55.087	2875.087	00:47:56.070	2876.07	00:00:00.983	0.983	TS
t1_TV		00:47:56.834	2876.834	00:47:58.193	2878.193	00:00:01.359	1.359	TS
t1_TV		00:47:58.797	2878.797	00:47:59.535	2879.535	00:00:00.738	0.738	TS
t1_TV		00:48:00.173	2880.173	00:48:00.570	2880.57	00:00:00.397	0.397	TS
t1_TV		00:48:13.170	2893.17	00:48:14.024	2894.024	00:00:00.854	0.854	TS
t1_TV		00:48:16.104	2896.104	00:48:16.782	2896.782	00:00:00.678	0.678	TS
t1_TV		00:48:19.008	2899.008	00:48:24.734	2904.734	00:00:05.726	5.726	TS
t1_TV		00:48:27.185	2907.185	00:48:30.653	2910.653	00:00:03.468	3.468	TS
t1_TV		00:48:35.427	2915.427	00:48:35.976	2915.976	00:00:00.549	0.549	TNS
t1_TV		00:48:36.556	2916.556	00:48:37.089	2917.089	00:00:00.533	0.533	TNS
t1_TV		00:48:37.089	2917.089	00:48:38.234	2918.234	00:00:01.145	1.145	TS
t1_TV		00:48:41.089	2921.089	00:48:46.282	2926.282	00:00:05.193	5.193	TS
t1_TV		00:48:47.781	2927.781	00:48:53.621	2933.621	00:00:05.840	5.84	TS
t1_TV		00:48:55.395	2935.395	00:48:55.830	2935.83	00:00:00.435	0.435	TS
t1_TV		00:48:56.685	2936.685	00:49:01.217	2941.217	00:00:04.532	4.532	TS
t1_TV		00:49:02.895	2942.895	00:49:05.056	2945.056	00:00:02.161	2.161	TS
t1_TV		00:49:06.057	2946.057	00:49:07.121	2947.121	00:00:01.064	1.064	TS
t1_TV		00:49:11.072	2951.072	00:49:11.443	2951.443	00:00:00.371	0.371	TS
t1_TV		00:49:13.523	2953.523	00:49:15.620	2955.62	00:00:02.097	2.097	TS
c15_CP		00:04:14.273	254.273	00:04:44.726	284.726	00:00:30.453	30.453	CST
c15_CP		00:04:45.157	285.157	00:06:09.530	369.53	00:01:24.373	84.373	CSI
c15_CP		00:06:09.909	369.909	00:06:22.601	382.601	00:00:12.692	12.692	CST
c15_CP		00:06:22.808	382.808	00:06:23.396	383.396	00:00:00.588	0.588	CHO
c15_CP		00:06:23.848	383.848	00:07:11.349	431.349	00:00:47.501	47.501	CSI
c15_CP		00:07:11.701	431.701	00:07:28.431	448.431	00:00:16.730	16.73	CHO
c15_CP		00:07:28.431	448.431	00:07:37.268	457.268	00:00:08.837	8.837	CRE
c15_CP		00:07:38.404	458.404	00:21:01.613	1261.613	00:13:23.209	803.209	CSI
c15_CP		00:21:02.863	1262.863	00:21:45.363	1305.363	00:00:42.500	42.5	CHO
c15_CP		00:21:45.863	1305.863	00:23:20.238	1400.238	00:01:34.375	94.375	CSI
c15_CP		00:23:21.863	1401.863	00:23:46.113	1426.113	00:00:24.250	24.25	CST
c15_CP		00:23:46.926	1426.926	00:26:18.988	1578.988	00:02:32.062	152.062	CSI
c15_CP		00:26:19.863	1579.863	00:26:32.488	1592.488	00:00:12.625	12.625	CST
c15_CP		00:26:32.863	1592.863	00:37:09.230	2229.23	00:10:36.367	636.367	CSI
c15_CP		00:37:09.596	2229.596	00:37:32.214	2252.214	00:00:22.618	22.618	CST
c15_CP		00:37:32.570	2252.57	00:37:34.246	2254.246	00:00:01.676	1.676	CSI
c15_CP		00:37:34.621	2254.621	00:37:43.590	2263.59	00:00:08.969	8.969	CST
c15_CP		00:37:44.323	2264.323	00:39:19.396	2359.396	00:01:35.073	95.073	CSI
c15_CP		00:39:20.530	2360.53	00:39:35.063	2375.063	00:00:14.533	14.533	CST
c15_CP		00:39:35.328	2375.328	00:43:20.113	2600.113	00:03:44.785	224.785	CSI
c15_CP		00:43:20.537	2600.537	00:43:56.863	2636.863	00:00:36.326	36.326	CST
c15_CP		00:43:57.814	2637.814	00:44:05.477	2645.477	00:00:07.663	7.663	CSI
c15_CP		00:44:05.969	2645.969	00:44:49.799	2689.799	00:00:43.830	43.83	CST
c15_CP		00:44:50.161	2690.161	00:47:16.863	2836.863	00:02:26.702	146.702	CSI
c15_CP		00:47:18.029	2838.029	00:49:15.620	2955.62	00:01:57.591	117.591	CST
c15_CI		00:04:14.286	254.286	00:04:40.674	280.674	00:00:26.388	26.388	T
c15_CI		00:04:40.674	280.674	00:04:44.836	284.836	00:00:04.162	4.162	T_P
c15_CI		00:04:50.517	290.517	00:04:57.983	297.983	00:00:07.466	7.466	T_P
c15_CI		00:04:58.713	298.713	00:05:02.325	302.325	00:00:03.612	3.612	T
c15_CI		00:05:09.583	309.583	00:05:12.923	312.923	00:00:03.340	3.34	T
c15_CI		00:05:21.733	321.733	00:05:29.181	329.181	00:00:07.448	7.448	T_V
c15_CI		00:05:35.499	335.499	00:05:41.353	341.353	00:00:05.854	5.854	T_V
c15_CI		00:05:49.337	349.337	00:05:55.463	355.463	00:00:06.126	6.126	T_V
c15_CI		00:06:04.333	364.333	00:06:16.021	376.021	00:00:11.688	11.688	T
c15_CI		00:06:19.483	379.483	00:06:29.231	389.231	00:00:09.748	9.748	T_V
c15_CI		00:06:47.708	407.708	00:06:54.329	414.329	00:00:06.621	6.621	T
c15_CI		00:07:12.538	432.538	00:07:24.593	444.593	00:00:12.055	12.055	T_V
c15_CI		00:07:27.838	447.838	00:07:42.512	462.512	00:00:14.674	14.674	T
c15_CI		00:07:53.357	473.357	00:07:54.748	474.748	00:00:01.391	1.391	T
c15_CI		00:08:14.673	494.673	00:08:16.103	496.103	00:00:01.430	1.43	T_V
c15_CI		00:08:21.163	501.163	00:08:21.383	501.383	00:00:00.220	0.22	T_V
c15_CI		00:09:02.613	542.613	00:09:07.003	547.003	00:00:04.390	4.39	T_V
c15_CI		00:09:23.196	563.196	00:09:34.813	574.813	00:00:11.617	11.617	T_V
c15_CI		00:09:38.843	578.843	00:10:06.442	606.442	00:00:27.599	27.599	T
c15_CI		00:10:10.183	610.183	00:10:11.133	611.133	00:00:00.950	0.95	T_V
c15_CI		00:11:26.363	686.363	00:11:46.786	706.786	00:00:20.423	20.423	T
c15_CI		00:11:51.796	711.796	00:12:35.363	755.363	00:00:43.567	43.567	T
c15_CI		00:12:57.983	777.983	00:12:59.503	779.503	00:00:01.520	1.52	T_V
c15_CI		00:14:59.873	899.873	00:16:55.488	1015.488	00:01:55.615	115.615	T
c15_CI		00:17:17.373	1037.373	00:17:29.045	1049.045	00:00:11.672	11.672	T
c15_CI		00:17:40.193	1060.193	00:17:45.071	1065.071	00:00:04.878	4.878	T
c15_CI		00:17:52.473	1072.473	00:17:57.849	1077.849	00:00:05.376	5.376	T
c15_CI		00:18:06.113	1086.113	00:18:09.373	1089.373	00:00:03.260	3.26	T_V
c15_CI		00:19:02.743	1142.743	00:19:04.683	1144.683	00:00:01.940	1.94	T_V
c15_CI		00:19:17.753	1157.753	00:19:24.204	1164.204	00:00:06.451	6.451	T
c15_CI		00:19:45.503	1185.503	00:19:46.193	1186.193	00:00:00.690	0.69	T_V
c15_CI		00:21:34.631	1294.631	00:21:35.416	1295.416	00:00:00.785	0.785	T_V
c15_CI		00:21:44.663	1304.663	00:21:48.509	1308.509	00:00:03.846	3.846	T_V
c15_CI		00:22:21.955	1341.955	00:22:27.748	1347.748	00:00:05.793	5.793	T
c15_CI		00:22:40.285	1360.285	00:23:59.263	1439.263	00:01:18.978	78.978	T
c15_CI		00:24:52.742	1492.742	00:24:56.651	1496.651	00:00:03.909	3.909	T
c15_CI		00:25:04.196	1504.196	00:25:07.323	1507.323	00:00:03.127	3.127	T_V
c15_CI		00:25:46.529	1546.529	00:25:53.818	1553.818	00:00:07.289	7.289	T
c15_CI		00:26:07.818	1567.818	00:27:01.930	1621.93	00:00:54.112	54.112	T
c15_CI		00:27:17.429	1637.429	00:28:00.663	1680.663	00:00:43.234	43.234	T
c15_CI		00:28:11.130	1691.13	00:28:17.908	1697.908	00:00:06.778	6.778	T_V
c15_CI		00:28:30.996	1710.996	00:28:31.496	1711.496	00:00:00.500	0.5	T_V
c15_CI		00:28:40.874	1720.874	00:28:41.430	1721.43	00:00:00.556	0.556	T_V
c15_CI		00:28:48.685	1728.685	00:28:54.209	1734.209	00:00:05.524	5.524	T_V
c15_CI		00:29:01.729	1741.729	00:29:12.847	1752.847	00:00:11.118	11.118	T_V
c15_CI		00:29:18.272	1758.272	00:29:57.999	1797.999	00:00:39.727	39.727	T
c15_CI		00:30:09.272	1809.272	00:30:15.218	1815.218	00:00:05.946	5.946	T
c15_CI		00:30:33.999	1833.999	00:30:44.329	1844.329	00:00:10.330	10.33	T
c15_CI		00:30:57.607	1857.607	00:31:18.796	1878.796	00:00:21.189	21.189	T
c15_CI		00:31:33.829	1893.829	00:31:57.772	1917.772	00:00:23.943	23.943	T
c15_CI		00:32:07.418	1927.418	00:35:07.063	2107.063	00:02:59.645	179.645	T
c15_CI		00:36:10.196	2170.196	00:43:50.545	2630.545	00:07:40.349	460.349	T
c15_CI		00:43:58.639	2638.639	00:47:21.488	2841.488	00:03:22.849	202.849	T
c15_CI		00:47:32.438	2852.438	00:48:18.996	2898.996	00:00:46.558	46.558	T
c15_CI		00:48:31.238	2911.238	00:49:13.460	2953.46	00:00:42.222	42.222	T
c15_JA		00:04:34.640	274.64	00:04:35.863	275.863	00:00:01.223	1.223	TC
c15_JA		00:04:36.118	276.118	00:04:39.948	279.948	00:00:03.830	3.83	TC
c15_JA		00:07:48.453	468.453	00:07:48.983	468.983	00:00:00.530	0.53	TC
