t1_TV		00:38:28.188	2308.188	00:38:29.145	2309.145	00:00:00.957	0.957	TS
t1_TV		00:38:29.652	2309.652	00:38:30.956	2310.956	00:00:01.304	1.304	TS
c14_CG		00:02:47.571	167.571	00:03:13.235	193.235	00:00:25.664	25.664	GO
c14_CG		00:03:13.235	193.235	00:03:13.485	193.485	00:00:00.250	0.25	GT
c14_CG		00:03:13.487	193.487	00:03:31.735	211.735	00:00:18.248	18.248	GO
c14_CG		00:03:31.760	211.76	00:03:36.135	216.135	00:00:04.375	4.375	GT
c14_CG		00:03:36.860	216.86	00:03:46.235	226.235	00:00:09.375	9.375	GT
c14_CG		00:03:46.235	226.235	00:04:26.335	266.335	00:00:40.100	40.1	GO
c14_CG		00:04:26.335	266.335	00:04:27.535	267.535	00:00:01.200	1.2	GT
c14_CG		00:04:27.535	267.535	00:04:37.960	277.96	00:00:10.425	10.425	GO
c14_CG		00:04:37.960	277.96	00:04:39.435	279.435	00:00:01.475	1.475	GT
c14_CG		00:04:39.435	279.435	00:05:55.435	355.435	00:01:16.000	76.0	GNO
c14_CG		00:05:55.435	355.435	00:07:11.510	431.51	00:01:16.075	76.075	GO
c14_CG		00:07:14.060	434.06	00:07:16.160	436.16	00:00:02.100	2.1	GO
c14_CG		00:07:16.160	436.16	00:07:16.760	436.76	00:00:00.600	0.6	GT
c14_CG		00:07:16.760	436.76	00:07:21.485	441.485	00:00:04.725	4.725	GO
c14_CG		00:07:21.485	441.485	00:07:23.185	443.185	00:00:01.700	1.7	GT
c14_CG		00:07:23.185	443.185	00:08:47.635	527.635	00:01:24.450	84.45	GO
c14_CG		00:08:47.710	527.71	00:08:48.885	528.885	00:00:01.175	1.175	GT
c14_CG		00:08:49.035	529.035	00:09:36.885	576.885	00:00:47.850	47.85	GO
c14_CG		00:09:36.885	576.885	00:09:37.485	577.485	00:00:00.600	0.6	GT
c14_CG		00:09:37.485	577.485	00:10:27.260	627.26	00:00:49.775	49.775	GO
c14_CG		00:10:27.260	627.26	00:10:28.435	628.435	00:00:01.175	1.175	GT
c14_CG		00:10:28.435	628.435	00:10:31.560	631.56	00:00:03.125	3.125	GO
c14_CG		00:10:31.560	631.56	00:10:32.385	632.385	00:00:00.825	0.825	GT
c14_CG		00:10:32.385	632.385	00:10:33.110	633.11	00:00:00.725	0.725	GO
c14_CG		00:10:33.110	633.11	00:10:33.835	633.835	00:00:00.725	0.725	GT
c14_CG		00:10:33.835	633.835	00:10:38.860	638.86	00:00:05.025	5.025	GO
c14_CG		00:10:38.860	638.86	00:10:40.410	640.41	00:00:01.550	1.55	GT
c14_CG		00:10:40.410	640.41	00:11:51.660	711.66	00:01:11.250	71.25	GO
c14_CG		00:11:51.660	711.66	00:11:52.235	712.235	00:00:00.575	0.575	GT
c14_CG		00:11:52.235	712.235	00:13:43.785	823.785	00:01:51.550	111.55	GO
c14_CG		00:13:43.785	823.785	00:13:45.185	825.185	00:00:01.400	1.4	GT
c14_CG		00:13:45.185	825.185	00:13:48.010	828.01	00:00:02.825	2.825	GO
c14_CG		00:13:53.110	833.11	00:13:54.860	834.86	00:00:01.750	1.75	GO
c14_CG		00:13:56.860	836.86	00:14:04.310	844.31	00:00:07.450	7.45	GO
c14_CG		00:14:04.310	844.31	00:14:04.960	844.96	00:00:00.650	0.65	GT
c14_CG		00:14:07.085	847.085	00:14:10.685	850.685	00:00:03.600	3.6	GO
c14_CG		00:14:11.210	851.21	00:14:21.985	861.985	00:00:10.775	10.775	GO
c14_CG		00:14:21.985	861.985	00:14:25.210	865.21	00:00:03.225	3.225	GT
c14_CG		00:14:25.210	865.21	00:14:29.360	869.36	00:00:04.150	4.15	GO
c14_CG		00:14:31.735	871.735	00:14:34.210	874.21	00:00:02.475	2.475	GO
c14_CG		00:14:34.210	874.21	00:14:35.035	875.035	00:00:00.825	0.825	GT
c14_CG		00:14:35.035	875.035	00:18:02.685	1082.685	00:03:27.650	207.65	GO
c14_CG		00:18:02.685	1082.685	00:18:04.160	1084.16	00:00:01.475	1.475	GT
c14_CG		00:18:04.160	1084.16	00:18:07.335	1087.335	00:00:03.175	3.175	GO
c14_CG		00:18:07.335	1087.335	00:18:07.860	1087.86	00:00:00.525	0.525	GT
c14_CG		00:18:07.860	1087.86	00:20:19.935	1219.935	00:02:12.075	132.075	GO
c14_CG		00:20:19.935	1219.935	00:20:20.710	1220.71	00:00:00.775	0.775	GT
c14_CG		00:20:20.710	1220.71	00:20:21.685	1221.685	00:00:00.975	0.975	GO
c14_CG		00:20:24.610	1224.61	00:20:25.510	1225.51	00:00:00.900	0.9	GT
c14_CG		00:20:25.510	1225.51	00:20:27.785	1227.785	00:00:02.275	2.275	GO
c14_CG		00:20:27.785	1227.785	00:20:28.785	1228.785	00:00:01.000	1.0	GT
c14_CG		00:20:28.785	1228.785	00:20:36.260	1236.26	00:00:07.475	7.475	GO
c14_CG		00:20:36.460	1236.46	00:20:36.835	1236.835	00:00:00.375	0.375	GT
c14_CG		00:20:38.035	1238.035	00:21:00.435	1260.435	00:00:22.400	22.4	GO
c14_CG		00:21:00.585	1260.585	00:21:01.085	1261.085	00:00:00.500	0.5	GT
c14_CG		00:21:01.085	1261.085	00:21:24.660	1284.66	00:00:23.575	23.575	GO
c14_CG		00:21:24.660	1284.66	00:21:26.085	1286.085	00:00:01.425	1.425	GT
c14_CG		00:21:26.085	1286.085	00:22:25.297	1345.297	00:00:59.212	59.212	GO
c14_CG		00:22:25.297	1345.297	00:22:26.366	1346.366	00:00:01.069	1.069	GT
c14_CG		00:22:26.366	1346.366	00:22:46.711	1366.711	00:00:20.345	20.345	GO
c14_CG		00:22:46.711	1366.711	00:22:47.335	1367.335	00:00:00.624	0.624	GT
c14_CG		00:22:47.360	1367.36	00:23:10.510	1390.51	00:00:23.150	23.15	GO
c14_CG		00:23:10.518	1390.518	00:23:29.852	1409.852	00:00:19.334	19.334	GNO
c14_CG		00:23:29.852	1409.852	00:23:40.935	1420.935	00:00:11.083	11.083	GO
c14_CG		00:23:40.935	1420.935	00:23:49.768	1429.768	00:00:08.833	8.833	GNO
c14_CG		00:23:49.768	1429.768	00:23:58.660	1438.66	00:00:08.892	8.892	GO
c14_CG		00:23:58.660	1438.66	00:23:59.260	1439.26	00:00:00.600	0.6	GT
c14_CG		00:23:59.260	1439.26	00:25:24.910	1524.91	00:01:25.650	85.65	GO
c14_CG		00:25:24.910	1524.91	00:25:25.298	1525.298	00:00:00.388	0.388	GT
c14_CG		00:25:25.298	1525.298	00:25:28.980	1528.98	00:00:03.682	3.682	GO
c14_CG		00:25:28.980	1528.98	00:25:29.710	1529.71	00:00:00.730	0.73	GT
c14_CG		00:25:29.710	1529.71	00:25:43.796	1543.796	00:00:14.086	14.086	GO
c14_CG		00:25:43.796	1543.796	00:25:44.352	1544.352	00:00:00.556	0.556	GT
c14_CG		00:25:44.352	1544.352	00:25:50.518	1550.518	00:00:06.166	6.166	GO
c14_CG		00:25:50.518	1550.518	00:25:51.796	1551.796	00:00:01.278	1.278	GT
c14_CG		00:25:51.796	1551.796	00:25:55.754	1555.754	00:00:03.958	3.958	GO
c14_CG		00:25:55.754	1555.754	00:25:56.879	1556.879	00:00:01.125	1.125	GT
c14_CG		00:25:56.879	1556.879	00:26:02.532	1562.532	00:00:05.653	5.653	GO
c14_CG		00:26:02.532	1562.532	00:26:03.170	1563.17	00:00:00.638	0.638	GT
c14_CG		00:26:03.170	1563.17	00:26:12.768	1572.768	00:00:09.598	9.598	GO
c14_CG		00:26:12.768	1572.768	00:26:13.185	1573.185	00:00:00.417	0.417	GT
c14_CG		00:26:13.185	1573.185	00:26:50.449	1610.449	00:00:37.264	37.264	GO
c14_CG		00:26:50.449	1610.449	00:26:51.088	1611.088	00:00:00.639	0.639	GT
c14_CG		00:26:51.088	1611.088	00:26:51.907	1611.907	00:00:00.819	0.819	GO
c14_CG		00:26:51.907	1611.907	00:26:54.532	1614.532	00:00:02.625	2.625	GT
c14_CG		00:26:54.532	1614.532	00:26:57.602	1617.602	00:00:03.070	3.07	GO
c14_CG		00:26:59.366	1619.366	00:27:04.296	1624.296	00:00:04.930	4.93	GO
c14_CG		00:27:06.018	1626.018	00:27:06.587	1626.587	00:00:00.569	0.569	GT
c14_CG		00:27:06.588	1626.588	00:27:12.824	1632.824	00:00:06.236	6.236	GO
c14_CG		00:27:13.046	1633.046	00:27:13.727	1633.727	00:00:00.681	0.681	GT
c14_CG		00:27:14.102	1634.102	00:27:17.282	1637.282	00:00:03.180	3.18	GO
c14_CG		00:27:18.602	1638.602	00:27:22.310	1642.31	00:00:03.708	3.708	GT
c14_CG		00:27:22.574	1642.574	00:27:36.088	1656.088	00:00:13.514	13.514	GO
c14_CG		00:27:36.088	1656.088	00:27:36.574	1656.574	00:00:00.486	0.486	GT
c14_CG		00:27:36.574	1656.574	00:27:40.074	1660.074	00:00:03.500	3.5	GO
c14_CG		00:27:41.754	1661.754	00:27:42.421	1662.421	00:00:00.667	0.667	GO
c14_CG		00:27:42.518	1662.518	00:27:44.018	1664.018	00:00:01.500	1.5	GT
c14_CG		00:27:44.018	1664.018	00:27:50.727	1670.727	00:00:06.709	6.709	GO
c14_CG		00:27:50.741	1670.741	00:27:51.546	1671.546	00:00:00.805	0.805	GT
c14_CG		00:27:51.546	1671.546	00:28:06.657	1686.657	00:00:15.111	15.111	GO
c14_CG		00:28:07.671	1687.671	00:29:31.546	1771.546	00:01:23.875	83.875	GO
c14_CG		00:29:31.546	1771.546	00:29:32.366	1772.366	00:00:00.820	0.82	GT
c14_CG		00:29:34.366	1774.366	00:29:34.699	1774.699	00:00:00.333	0.333	GT
c14_CG		00:29:34.699	1774.699	00:29:37.018	1777.018	00:00:02.319	2.319	GO
c14_CG		00:29:38.352	1778.352	00:29:38.935	1778.935	00:00:00.583	0.583	GT
c14_CG		00:29:41.643	1781.643	00:29:42.393	1782.393	00:00:00.750	0.75	GT
c14_CG		00:29:44.796	1784.796	00:29:45.560	1785.56	00:00:00.764	0.764	GT
c14_CG		00:29:45.574	1785.574	00:29:45.963	1785.963	00:00:00.389	0.389	GO
c14_CG		00:29:45.963	1785.963	00:29:47.102	1787.102	00:00:01.139	1.139	GT
c14_CG		00:29:47.963	1787.963	00:29:50.602	1790.602	00:00:02.639	2.639	GO
c14_CG		00:29:50.602	1790.602	00:29:52.741	1792.741	00:00:02.139	2.139	GT
c14_CG		00:29:55.074	1795.074	00:29:58.935	1798.935	00:00:03.861	3.861	GO
c14_CG		00:29:58.935	1798.935	00:30:03.185	1803.185	00:00:04.250	4.25	GT
c14_CG		00:30:03.185	1803.185	00:30:04.477	1804.477	00:00:01.292	1.292	GO
c14_CG		00:30:04.477	1804.477	00:30:06.921	1806.921	00:00:02.444	2.444	GT
c14_CG		00:30:06.921	1806.921	00:30:17.643	1817.643	00:00:10.722	10.722	GO
c14_CG		00:30:17.643	1817.643	00:30:18.268	1818.268	00:00:00.625	0.625	GT
c14_CG		00:30:18.268	1818.268	00:30:18.671	1818.671	00:00:00.403	0.403	GO
c14_CG		00:30:18.671	1818.671	00:30:19.491	1819.491	00:00:00.820	0.82	GT
c14_CG		00:30:19.491	1819.491	00:31:15.310	1875.31	00:00:55.819	55.819	GO
c14_CG		00:31:16.796	1876.796	00:31:18.966	1878.966	00:00:02.170	2.17	GO
c14_CG		00:31:18.966	1878.966	00:31:20.208	1880.208	00:00:01.242	1.242	GT
c14_CG		00:31:20.208	1880.208	00:32:06.379	1926.379	00:00:46.171	46.171	GO
c14_CG		00:32:06.379	1926.379	00:32:06.907	1926.907	00:00:00.528	0.528	GT
c14_CG		00:32:06.907	1926.907	00:32:37.844	1957.844	00:00:30.937	30.937	GO
c14_CG		00:32:37.844	1957.844	00:32:38.196	1958.196	00:00:00.352	0.352	GT
c14_CG		00:32:38.196	1958.196	00:32:40.032	1960.032	00:00:01.836	1.836	GO
c14_CG		00:32:40.032	1960.032	00:32:40.782	1960.782	00:00:00.750	0.75	GT
c14_CG		00:32:40.782	1960.782	00:32:41.560	1961.56	00:00:00.778	0.778	GO
c14_CG		00:32:41.560	1961.56	00:32:47.963	1967.963	00:00:06.403	6.403	GT
c14_CG		00:32:47.963	1967.963	00:32:49.157	1969.157	00:00:01.194	1.194	GO
c14_CG		00:32:49.157	1969.157	00:32:49.727	1969.727	00:00:00.570	0.57	GT
c14_CG		00:32:49.727	1969.727	00:32:54.129	1974.129	00:00:04.402	4.402	GO
c14_CG		00:32:54.129	1974.129	00:32:55.865	1975.865	00:00:01.736	1.736	GT
c14_CG		00:32:55.865	1975.865	00:33:37.574	2017.574	00:00:41.709	41.709	GO
c14_CG		00:33:37.574	2017.574	00:33:38.574	2018.574	00:00:01.000	1.0	GT
c14_CG		00:33:38.574	2018.574	00:33:41.157	2021.157	00:00:02.583	2.583	GO
c14_CG		00:33:41.157	2021.157	00:33:42.213	2022.213	00:00:01.056	1.056	GT
c14_CG		00:33:42.213	2022.213	00:33:44.421	2024.421	00:00:02.208	2.208	GO
c14_CG		00:33:44.421	2024.421	00:33:45.074	2025.074	00:00:00.653	0.653	GT
c14_CG		00:33:45.074	2025.074	00:33:48.491	2028.491	00:00:03.417	3.417	GO
c14_CG		00:33:48.491	2028.491	00:33:49.366	2029.366	00:00:00.875	0.875	GT
c14_CG		00:33:49.366	2029.366	00:33:54.379	2034.379	00:00:05.013	5.013	GO
c14_CG		00:33:54.379	2034.379	00:33:55.643	2035.643	00:00:01.264	1.264	GT
c14_CG		00:33:55.643	2035.643	00:33:55.977	2035.977	00:00:00.334	0.334	GO
c14_CG		00:33:55.977	2035.977	00:33:56.685	2036.685	00:00:00.708	0.708	GT
c14_CG		00:33:56.685	2036.685	00:33:57.477	2037.477	00:00:00.792	0.792	GO
c14_CG		00:33:57.477	2037.477	00:33:58.046	2038.046	00:00:00.569	0.569	GT
c14_CG		00:33:58.046	2038.046	00:34:08.671	2048.671	00:00:10.625	10.625	GO
c14_CG		00:34:08.671	2048.671	00:34:10.198	2050.198	00:00:01.527	1.527	GT
c14_CG		00:34:10.198	2050.198	00:34:11.851	2051.851	00:00:01.653	1.653	GO
c14_CG		00:34:11.851	2051.851	00:34:26.963	2066.963	00:00:15.112	15.112	GT
c14_CG		00:34:26.963	2066.963	00:34:36.102	2076.102	00:00:09.139	9.139	GO
c14_CG		00:34:37.074	2077.074	00:36:27.032	2187.032	00:01:49.958	109.958	GO
c14_CG		00:36:27.032	2187.032	00:36:49.810	2209.81	00:00:22.778	22.778	GNO
c14_CG		00:36:49.810	2209.81	00:36:50.865	2210.865	00:00:01.055	1.055	GT
c14_CG		00:36:50.865	2210.865	00:36:58.532	2218.532	00:00:07.667	7.667	GNO
c14_CG		00:36:58.532	2218.532	00:36:59.920	2219.92	00:00:01.388	1.388	GO
c14_CG		00:36:59.920	2219.92	00:37:02.011	2222.011	00:00:02.091	2.091	GNO
c14_CG		00:37:02.011	2222.011	00:37:02.754	2222.754	00:00:00.743	0.743	GO
c14_CG		00:37:02.754	2222.754	00:37:15.199	2235.199	00:00:12.445	12.445	GNO
c14_CG		00:37:15.199	2235.199	00:37:15.796	2235.796	00:00:00.597	0.597	GT
c14_CG		00:37:15.796	2235.796	00:37:25.977	2245.977	00:00:10.181	10.181	GO
c14_CG		00:37:26.241	2246.241	00:37:26.685	2246.685	00:00:00.444	0.444	GT
c14_CG		00:37:26.685	2246.685	00:37:44.977	2264.977	00:00:18.292	18.292	GO
c14_CG		00:37:44.977	2264.977	00:37:47.060	2267.06	00:00:02.083	2.083	GT
c14_CG		00:37:47.074	2267.074	00:37:51.491	2271.491	00:00:04.417	4.417	GO
c14_CG		00:37:51.491	2271.491	00:37:53.171	2273.171	00:00:01.680	1.68	GT
c14_CG		00:37:53.171	2273.171	00:37:59.852	2279.852	00:00:06.681	6.681	GO
c14_CG		00:37:59.852	2279.852	00:38:06.379	2286.379	00:00:06.527	6.527	GT
c14_CG		00:38:06.379	2286.379	00:38:24.546	2304.546	00:00:18.167	18.167	GO
c14_CG		00:38:24.546	2304.546	00:38:24.949	2304.949	00:00:00.403	0.403	GT
CAO		00:02:47.571	167.571	00:04:37.968	277.968	00:01:50.397	110.397	AO
CAO		00:04:37.968	277.968	00:05:55.435	355.435	00:01:17.467	77.467	ANO
CAO		00:05:55.435	355.435	00:23:10.518	1390.518	00:17:15.083	1035.083	AO
CAO		00:23:10.518	1390.518	00:23:29.852	1409.852	00:00:19.334	19.334	ANO
CAO		00:23:29.852	1409.852	00:23:40.935	1420.935	00:00:11.083	11.083	AO
CAO		00:23:40.935	1420.935	00:23:49.768	1429.768	00:00:08.833	8.833	ANO
CAO		00:23:49.768	1429.768	00:36:27.032	2187.032	00:12:37.264	757.264	AO
CAO		00:36:27.032	2187.032	00:37:15.796	2235.796	00:00:48.764	48.764	ANO
CAO		00:37:15.796	2235.796	00:38:24.546	2304.546	00:01:08.750	68.75	AO
CAT		00:02:49.071	169.071	00:04:50.035	290.035	00:02:00.964	120.964	AT
CAT		00:05:40.909	340.909	00:06:10.810	370.81	00:00:29.901	29.901	AT
CAT		00:06:36.574	396.574	00:07:43.935	463.935	00:01:07.361	67.361	AT
CAT		00:08:45.714	525.714	00:10:00.310	600.31	00:01:14.596	74.596	AT
CAT		00:10:15.690	615.69	00:10:48.810	648.81	00:00:33.120	33.12	AT
CAT		00:11:17.214	677.214	00:12:31.810	751.81	00:01:14.596	74.596	AT
CAT		00:13:24.586	804.586	00:14:43.602	883.602	00:01:19.016	79.016	AT
CAT		00:14:57.185	897.185	00:15:21.902	921.902	00:00:24.717	24.717	AT
CAT		00:15:35.009	935.009	00:15:38.235	938.235	00:00:03.226	3.226	AT
CAT		00:16:18.768	978.768	00:19:09.835	1149.835	00:02:51.067	171.067	AT
CAT		00:20:14.635	1214.635	00:20:48.277	1248.277	00:00:33.642	33.642	AT
CAT		00:21:00.588	1260.588	00:21:35.352	1295.352	00:00:34.764	34.764	AT
CAT		00:22:18.934	1338.934	00:22:49.319	1369.319	00:00:30.385	30.385	AT
CAT		00:23:08.549	1388.549	00:23:12.819	1392.819	00:00:04.270	4.27	AT
CAT		00:23:40.511	1420.511	00:23:43.050	1423.05	00:00:02.539	2.539	AT
CAT		00:23:58.435	1438.435	00:24:11.268	1451.268	00:00:12.833	12.833	AT
CAT		00:25:02.012	1502.012	00:31:40.935	1900.935	00:06:38.923	398.923	AT
CAT		00:32:04.890	1924.89	00:35:45.685	2145.685	00:03:40.795	220.795	AT
CAT		00:36:16.481	2176.481	00:36:37.310	2197.31	00:00:20.829	20.829	AT
CAT		00:36:48.859	2208.859	00:38:30.956	2310.956	00:01:42.097	102.097	AT
ST		00:02:47.571	167.571	00:38:30.956	2310.956	00:35:43.385	2143.385	ST
t1_TSP		00:02:47.571	167.571	00:02:49.071	169.071	00:00:01.500	1.5	PRC
t1_TSP		00:02:49.071	169.071	00:04:36.470	276.47	00:01:47.399	107.399	TC
t1_TSP		00:04:36.470	276.47	00:05:55.435	355.435	00:01:18.965	78.965	PRC
t1_TSP		00:05:55.435	355.435	00:10:56.568	656.568	00:05:01.133	301.133	TC
t1_TSP		00:10:56.568	656.568	00:11:17.214	677.214	00:00:20.646	20.646	TOB
t1_TSP		00:11:17.214	677.214	00:23:10.510	1390.51	00:11:53.296	713.296	TC
t1_TSP		00:23:10.510	1390.51	00:23:29.852	1409.852	00:00:19.342	19.342	T
t1_TSP		00:23:29.852	1409.852	00:23:40.935	1420.935	00:00:11.083	11.083	TC
t1_TSP		00:23:40.935	1420.935	00:23:49.768	1429.768	00:00:08.833	8.833	PRC
t1_TSP		00:23:49.768	1429.768	00:25:02.012	1502.012	00:01:12.244	72.244	TOB
t1_TSP		00:25:02.012	1502.012	00:27:54.018	1674.018	00:02:52.006	172.006	TC
t1_TSP		00:27:54.020	1674.02	00:28:14.018	1694.018	00:00:19.998	19.998	PRC
t1_TSP		00:28:14.018	1694.018	00:28:32.849	1712.849	00:00:18.831	18.831	TOB
t1_TSP		00:28:32.855	1712.855	00:31:32.909	1892.909	00:03:00.054	180.054	TC
t1_TSP		00:31:32.909	1892.909	00:31:49.890	1909.89	00:00:16.981	16.981	TOB
t1_TSP		00:31:49.890	1909.89	00:31:56.071	1916.071	00:00:06.181	6.181	PRC
t1_TSP		00:31:56.071	1916.071	00:32:26.253	1946.253	00:00:30.182	30.182	TOB
t1_TSP		00:32:26.253	1946.253	00:32:55.920	1975.92	00:00:29.667	29.667	TC
t1_TSP		00:32:55.920	1975.92	00:33:19.492	1999.492	00:00:23.572	23.572	TOB
t1_TSP		00:33:19.492	1999.492	00:35:45.635	2145.635	00:02:26.143	146.143	TC
t1_TSP		00:35:45.635	2145.635	00:36:27.032	2187.032	00:00:41.397	41.397	TOB
t1_TSP		00:36:27.032	2187.032	00:37:15.796	2235.796	00:00:48.764	48.764	PRC
t1_TSP		00:37:15.796	2235.796	00:37:44.594	2264.594	00:00:28.798	28.798	TC
t1_TSP		00:37:44.594	2264.594	00:38:30.956	2310.956	00:00:46.362	46.362	PRC
c14_CSP		00:02:47.571	167.571	00:02:49.071	169.071	00:00:01.500	1.5	PRC
c14_CSP		00:02:49.071	169.071	00:04:36.470	276.47	00:01:47.399	107.399	TC
c14_CSP		00:04:36.470	276.47	00:05:55.435	355.435	00:01:18.965	78.965	PRC
c14_CSP		00:05:55.435	355.435	00:10:56.568	656.568	00:05:01.133	301.133	TC
c14_CSP		00:10:56.568	656.568	00:11:17.214	677.214	00:00:20.646	20.646	CP
c14_CSP		00:11:17.214	677.214	00:23:10.510	1390.51	00:11:53.296	713.296	TC
c14_CSP		00:23:10.518	1390.518	00:23:29.852	1409.852	00:00:19.334	19.334	PRC
c14_CSP		00:23:29.852	1409.852	00:23:40.935	1420.935	00:00:11.083	11.083	TC
c14_CSP		00:23:40.935	1420.935	00:23:49.768	1429.768	00:00:08.833	8.833	PRC
c14_CSP		00:23:49.768	1429.768	00:25:02.012	1502.012	00:01:12.244	72.244	CP
c14_CSP		00:25:02.012	1502.012	00:27:54.018	1674.018	00:02:52.006	172.006	TC
c14_CSP		00:27:54.020	1674.02	00:28:32.849	1712.849	00:00:38.829	38.829	CP
c14_CSP		00:28:32.855	1712.855	00:31:32.909	1892.909	00:03:00.054	180.054	TC
c14_CSP		00:31:32.909	1892.909	00:32:26.253	1946.253	00:00:53.344	53.344	CP
c14_CSP		00:32:26.253	1946.253	00:32:55.920	1975.92	00:00:29.667	29.667	TC
c14_CSP		00:32:55.920	1975.92	00:33:19.492	1999.492	00:00:23.572	23.572	CP
c14_CSP		00:33:19.492	1999.492	00:35:45.635	2145.635	00:02:26.143	146.143	TC
c14_CSP		00:35:45.635	2145.635	00:36:27.032	2187.032	00:00:41.397	41.397	CP
c14_CSP		00:36:27.032	2187.032	00:37:15.796	2235.796	00:00:48.764	48.764	PRC
c14_CSP		00:37:15.796	2235.796	00:37:44.594	2264.594	00:00:28.798	28.798	TC
c14_CSP		00:37:44.594	2264.594	00:38:30.956	2310.956	00:00:46.362	46.362	PRC
